Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,1.16 [1.05-1.28],0.0030346793717562
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19700,33,2.39 [1.52-3.76],0.000171434977184
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18634,99,0.39 [0.19-0.79],0.0095231874537041
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18833,807,0.74 [0.59-0.93],0.0094802037076113
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19295,65,1.98 [1.26-3.12],0.0030375243101732
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,All influenza,17576,129,1.64 [1.13-2.39],0.0097334175155259
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17573,126,1.66 [1.14-2.41],0.0080411166858052
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.65 [1.34-2.05],4.207525428511683e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.65 [1.34-2.02],2.001276644327882e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.56 [1.28-1.90],1.1031593495462804e-05
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.96 [1.43-2.68],2.61366476389266e-05
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Constipation,19562,1753,0.78 [0.67-0.91],0.0011066370816103
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.75 [1.26-2.42],0.0007204795579807
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14398,1789,0.81 [0.70-0.94],0.0053573399474972
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13280,1268,1.25 [1.09-1.44],0.0018870820279908
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.94 [1.23-3.06],0.0042507826953054
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,1.23 [1.09-1.40],0.0011587493812013
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,1.15 [1.04-1.27],0.007157352069493
