Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.09 [1.03-1.14],0.0018672463251956
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.80 [0.72-0.89],4.018316557831487e-05
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.73 [0.65-0.82],1.0162883233961344e-07
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.94 [0.91-0.98],0.0012518966710096
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,0.76 [0.63-0.92],0.0049227140686432
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,0.96 [0.93-0.99],0.0094416139085602
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.38 [1.11-1.71],0.0035798800758866
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.40 [1.11-1.76],0.0044542943574646
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,0.67 [0.53-0.87],0.0020700812588271
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,0.77 [0.65-0.92],0.003242755523587
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,0.80 [0.68-0.94],0.0058101472560015
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.35 [1.08-1.69],0.0072739753264503
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.42 [1.12-1.80],0.0034988950058309
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.05 [1.02-1.09],0.0036071088293594
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,1.17 [1.05-1.32],0.0067769158213627
