Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.60 [0.42-0.87],0.0061350816303308
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.79 [0.67-0.93],0.0036807934530986
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17712,55,0.31 [0.13-0.74],0.0081487676831301
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.18 [1.05-1.32],0.0049543181241433
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.44 [1.19-1.75],0.000189530307785
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other neurological diseases,19527,469,1.23 [1.06-1.42],0.0071760482215388
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.23 [1.05-1.43],0.0098157981598197
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.14 [1.06-1.23],0.0007323958206124
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.26 [1.09-1.45],0.0015360649488611
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.98 [1.66-2.36],3.2511492200030016e-14
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.82 [1.52-2.18],7.07505428543979e-11
