Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.22 [1.06-1.41],0.0049770189440299
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.23 [1.12-1.34],9.80285842668692e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.29 [1.10-1.51],0.0014638384043314
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.30 [1.10-1.53],0.0019471025573733
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.33 [1.15-1.55],0.0001717273836307
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.85 [1.34-2.55],0.0001965593082469
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.18 [1.05-1.32],0.0052274850013081
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.73 [1.32-2.26],6.15119527545418e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.29 [1.12-1.49],0.0005175973076556
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.47 [1.17-1.85],0.0011448876174984
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,2.93 [1.78-4.82],2.281253879629221e-05
GPC1,Glypican-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.65 [0.49-0.86],0.0025934123440413
GPC1,Glypican-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16947,331,0.64 [0.46-0.88],0.0063440946468366
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,7.83 [5.10-12.03],5.260247583285465e-21
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.31 [1.18-1.44],2.107431132641051e-07
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.32 [1.16-1.51],4.509508356416909e-05
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.32 [1.15-1.51],5.2560231091015456e-05
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.57 [1.35-1.84],1.113269067823268e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,1.78 [1.33-2.40],0.0001259188459582
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,0.31 [0.18-0.52],1.433443019628652e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,2.03 [1.49-2.75],5.971551388636779e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,2.83 [1.79-4.47],8.676608554991655e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.26 [1.10-1.45],0.001275961851226
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,1.69 [1.24-2.29],0.0007939156447963
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.63 [1.97-3.52],5.710225407126343e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,2.83 [1.76-4.54],1.7253909277304518e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,82,3.09 [1.62-5.88],0.0005935877961473
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.19 [1.05-1.35],0.0063934692829387
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.98 [2.16-4.11],2.6438513106826097e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.03 [1.33-3.10],0.0010304408605547
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,1.64 [1.20-2.26],0.0020954367394415
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,2.72 [1.46-5.06],0.0016415823872625
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,10.60 [5.73-19.61],5.174853258209127e-14
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.23 [1.08-1.39],0.0016872237471747
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21040,457,1.52 [1.15-2.00],0.0033257142111689
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23229,307,1.82 [1.30-2.55],0.0004623502212978
