Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.84 [1.30-2.60],0.0006168305637585
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.81 [1.25-2.63],0.0018842911983979
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,1.72 [1.15-2.57],0.0078978542583386
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.62 [0.47-0.81],0.0004538174564618
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,1.34 [1.20-1.49],1.961667222084377e-07
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.65 [0.51-0.83],0.0005802563526161
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18818,228,0.53 [0.37-0.78],0.0010633827699996
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.58 [0.42-0.80],0.0008188308216767
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Alzheimer disease,20069,509,0.68 [0.54-0.87],0.0017625596811072
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15237,816,0.73 [0.60-0.88],0.0011648661259618
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20069,514,0.67 [0.52-0.85],0.0009163356047404
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2104,54,0.36 [0.17-0.77],0.0081128985116499
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19974,1021,1.31 [1.12-1.52],0.000499862700572
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19723,770,1.35 [1.13-1.60],0.0007131832927592
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,2.05 [1.20-3.50],0.0088997303091586
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20048,281,1.52 [1.17-1.97],0.0019277607335523
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16253,6923,1.09 [1.02-1.16],0.006546801341763
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19930,464,1.42 [1.15-1.74],0.0008404800469066
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14851,2685,1.14 [1.04-1.26],0.0060293691607152
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14047,1881,1.18 [1.05-1.32],0.0040296270913143
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19941,459,1.41 [1.14-1.73],0.0012413041605168
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,2.19 [1.48-3.23],8.700439644817783e-05
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15658,744,1.28 [1.08-1.52],0.0049989128040122
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.17 [1.06-1.28],0.0018275685299914
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.46 [1.19-1.80],0.0003065794794398
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,2.16 [1.48-3.17],7.329456169810203e-05
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19557,33,2.28 [1.35-3.87],0.0021889822736243
