Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.43 [1.11-1.84],0.0057539532465487
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.15 [1.05-1.26],0.0018264329443253
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.10 [1.04-1.16],0.0014479708471135
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.21 [1.09-1.33],0.0001690110335392
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.22 [1.11-1.33],3.364175462785489e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.33 [1.13-1.56],0.0005806655541755
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.11-1.33],1.7572323359150485e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.20 [1.08-1.34],0.0004935337272091
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.63 [1.25-2.12],0.0002751409771624
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.76 [1.20-2.58],0.0037647089403095
AMN,Protein amnionless,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.59 [1.13-2.23],0.008351830303537
AMN,Protein amnionless,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,1.52 [1.11-2.08],0.0095136540414749
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.66 [1.29-2.14],9.875389135656678e-05
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.11 [1.04-1.18],0.0017781340322468
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14908,88,1.61 [1.14-2.26],0.0063188467519005
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.40 [1.19-1.66],8.704924949647421e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.16 [1.07-1.26],0.0002957775526155
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.18 [1.08-1.30],0.0003213249080944
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22721,72,1.70 [1.16-2.51],0.0071989826978178
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22659,346,1.34 [1.10-1.62],0.0032219409627683
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22144,200,1.39 [1.08-1.78],0.0096531718817005
AMN,Protein amnionless,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22520,104,1.73 [1.25-2.38],0.0008320414908423
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19630,2528,1.13 [1.05-1.22],0.0011709596025045
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18323,2620,1.13 [1.05-1.21],0.0010720680357069
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Hernia,20707,3605,1.11 [1.04-1.18],0.0009049643742796
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14873,503,1.32 [1.12-1.55],0.0008130883092708
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16774,1071,1.24 [1.10-1.38],0.0002178747408077
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17833,2130,1.14 [1.05-1.23],0.001728466887675
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20036,6313,1.07 [1.02-1.12],0.0038456594200422
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18650,4927,1.09 [1.03-1.15],0.0017047063525769
