Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Carcinoma in situ of breast,9094,50,0.68 [0.50-0.91],0.0094917091749701
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23055,355,0.86 [0.77-0.96],0.0092839360580676
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22993,293,0.83 [0.73-0.93],0.0024198496802206
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21736,113,1.35 [1.11-1.64],0.0028179487198833
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19738,4621,1.06 [1.03-1.09],0.0001514443351502
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15983,866,1.13 [1.05-1.21],0.0011308337159396
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,6466,1.04 [1.02-1.07],0.0016811089622448
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22391,2150,1.13 [1.08-1.19],6.278815598891971e-08
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,19901,7964,1.04 [1.01-1.06],0.0030272902147667
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19920,7983,1.03 [1.01-1.06],0.0046794662540342
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23107,190,1.24 [1.07-1.44],0.0050667991507578
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21739,424,0.87 [0.78-0.96],0.0066668910532011
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,943,0.91 [0.85-0.98],0.0085230378012592
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23155,334,1.24 [1.11-1.40],0.0001643782885069
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23126,393,1.21 [1.08-1.34],0.0005081236486296
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21072,6113,1.04 [1.01-1.07],0.0049736544267973
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Emphysema,19408,437,1.16 [1.05-1.28],0.0037078153819071
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Constipation,22949,2134,0.94 [0.90-0.98],0.0085165481278507
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Impacted teeth,23201,24,1.80 [1.18-2.75],0.006103611263323
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23204,341,1.26 [1.12-1.41],8.256924222119941e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20843,342,0.84 [0.75-0.95],0.0035193548841341
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19459,166,0.79 [0.67-0.93],0.0049473546834039
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19421,288,1.19 [1.05-1.34],0.0061560733507409
