Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.23 [1.06-1.43],0.0071723642572797
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,1.13 [1.03-1.24],0.0094093394324344
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,1.22 [1.07-1.38],0.0023644894493748
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,1.21 [1.07-1.38],0.0024424594904786
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18209,98,2.20 [1.32-3.68],0.0026048376927874
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2287,256,1.64 [1.19-2.27],0.002768603301952
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,1.21 [1.05-1.40],0.0086875062591965
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19748,678,1.36 [1.11-1.65],0.0025543308922805
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15318,433,1.62 [1.26-2.08],0.0001487973808428
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18600,219,1.64 [1.15-2.32],0.0061028606759118
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19733,770,1.34 [1.11-1.61],0.0021488712771182
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19721,803,1.31 [1.09-1.57],0.0037372256423844
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19971,225,1.61 [1.14-2.27],0.0066575674873776
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20070,65,2.45 [1.32-4.55],0.0043354090220211
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2120,55,2.76 [1.35-5.61],0.005186997565793
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Emphysema,16834,381,1.44 [1.10-1.89],0.007471354706776
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19947,2163,1.28 [1.15-1.43],1.315122982735878e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2305,1.19 [1.06-1.32],0.0019522682670521
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19704,1920,1.27 [1.13-1.43],7.389509581250543e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19467,88,2.02 [1.19-3.44],0.0095219128653058
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.20 [1.06-1.36],0.0039214983082885
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17259,71,2.90 [1.63-5.19],0.0003183021876769
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19968,70,2.29 [1.25-4.19],0.0075173135189074
