Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.34 [1.08-1.65],0.0075776129219502
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.14 [1.04-1.24],0.0033601362359952
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.14 [1.04-1.26],0.0052697054209286
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.19 [1.05-1.35],0.007929873322193
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.20 [1.07-1.36],0.0021798687008861
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.11 [1.04-1.17],0.0006708437410985
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.23 [1.10-1.37],0.0001981795845617
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.15 [1.06-1.24],0.0005813677626524
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.56 [1.35-1.82],5.580847867051277e-09
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18070,57,1.43 [1.11-1.84],0.006114336540545
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.50 [1.30-1.74],7.33443218820243e-08
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.30 [1.10-1.52],0.0016668850571802
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.71 [0.56-0.91],0.0067301162351354
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.69 [0.53-0.90],0.0061354267588222
