Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RB,Interleukin-2 receptor subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,0.71 [0.55-0.91],0.0063955781361644
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14874,54,1.61 [1.15-2.25],0.0056405972123823
IL2RB,Interleukin-2 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.20 [1.09-1.31],0.0001703481239354
IL2RB,Interleukin-2 receptor subunit beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20883,260,1.34 [1.08-1.66],0.0081946507991358
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13921,110,1.58 [1.24-2.02],0.0002751409032164
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,22584,331,1.32 [1.09-1.60],0.0043288485264905
IL2RB,Interleukin-2 receptor subunit beta,Chapter VI Diseases of the nervous system,Memory loss,21603,142,1.52 [1.17-1.97],0.0016660536663868
IL2RB,Interleukin-2 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22423,219,1.42 [1.15-1.75],0.0012625757994651
IL2RB,Interleukin-2 receptor subunit beta,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22483,67,1.61 [1.18-2.19],0.0027666830002514
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17223,121,1.64 [1.20-2.25],0.0018102602435138
IL2RB,Interleukin-2 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21039,145,1.46 [1.11-1.92],0.0067931854978842
IL2RB,Interleukin-2 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22110,806,1.21 [1.05-1.40],0.0073155347788941
IL2RB,Interleukin-2 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22357,1053,1.23 [1.09-1.39],0.0006367081645479
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.17 [1.07-1.28],0.000520407718819
IL2RB,Interleukin-2 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.11 [1.03-1.20],0.0055515333552544
