Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22705,1759,1.06 [1.02-1.10],0.0066472202671955
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22231,4226,1.04 [1.01-1.07],0.0042493191253618
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4288,1.04 [1.01-1.06],0.0057297098223456
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1583,1.09 [1.04-1.13],5.635286958999099e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14949,2736,1.06 [1.02-1.09],0.0007232944138654
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1243,1.08 [1.03-1.13],0.0006563238083273
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23010,1437,1.06 [1.02-1.11],0.0073501528038187
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22980,79,1.26 [1.08-1.46],0.0035696319648856
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14628,477,1.14 [1.06-1.22],0.0004662480408485
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16565,144,1.20 [1.06-1.35],0.0038607027857294
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17294,2256,1.06 [1.02-1.09],0.0022707280664761
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22847,1669,1.07 [1.03-1.11],0.0008555968971418
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12136,267,1.17 [1.07-1.28],0.0006600706243968
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Hypotension,22958,1647,1.06 [1.01-1.10],0.0091164016530775
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22368,536,1.12 [1.04-1.19],0.0014363119671758
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22361,529,1.12 [1.05-1.20],0.0006961992167591
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Smoking dependency,22625,1177,1.10 [1.05-1.16],0.0001115372074809
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19842,1449,1.08 [1.04-1.13],0.0003755549578656
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22824,224,0.84 [0.73-0.96],0.0086001870187001
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20689,3250,1.04 [1.01-1.07],0.0066883059995831
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,19394,518,1.15 [1.08-1.23],3.7768497470204734e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22851,1632,1.07 [1.02-1.11],0.0019140722922109
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20979,6103,1.03 [1.01-1.05],0.0080975429409851
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,21327,108,1.23 [1.07-1.42],0.0044202726660556
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Emphysema,19314,438,1.18 [1.10-1.27],4.715534593159869e-06
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21835,455,1.16 [1.08-1.24],3.6848700221152894e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22886,2594,1.09 [1.05-1.12],2.1876391705602125e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,21880,500,1.15 [1.07-1.23],8.208571903807059e-05
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22854,1301,1.09 [1.04-1.14],0.0002367791672138
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,22845,2695,1.05 [1.02-1.08],0.004025378636908
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23017,599,1.13 [1.06-1.20],0.0002358914250716
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22597,2305,1.10 [1.06-1.13],2.2562003610972413e-08
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22831,1278,1.09 [1.04-1.13],0.0003473940166978
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Acute peritonitis,22647,110,1.20 [1.05-1.38],0.0089015101651669
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21027,149,1.20 [1.06-1.35],0.0027386170207404
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22718,149,1.20 [1.06-1.35],0.0028272645806171
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Impaction of intestines,14676,79,1.26 [1.08-1.47],0.0030671660124001
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15047,450,1.10 [1.02-1.19],0.0098563605490384
