Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.74 [1.18-2.58],0.0056624596821182
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.68 [0.52-0.88],0.003076269413161
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18081,83,1.66 [1.19-2.31],0.0028154457195358
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,0.49 [0.29-0.84],0.0097018665310099
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.66 [1.18-2.32],0.0032912216348179
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.69 [1.20-2.40],0.0030732707135921
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.66 [1.15-2.40],0.0068607782632047
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.26 [1.06-1.51],0.0086470811680049
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20929,79,1.63 [1.15-2.32],0.0057268508412574
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21623,773,1.20 [1.04-1.37],0.0099588531079057
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20318,333,0.72 [0.57-0.91],0.0071009606000026
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22487,533,1.26 [1.08-1.48],0.0036642613787641
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22502,528,1.25 [1.07-1.47],0.0056691808660783
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.27 [1.08-1.48],0.0031350927145454
