Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.35 [1.08-1.68],0.0087780860122181
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.42 [1.13-1.78],0.0022518484291
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.54 [1.19-1.98],0.0008768143158259
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Bell's palsy,17985,71,1.56 [1.19-2.04],0.0012304781675977
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17992,78,1.48 [1.12-1.95],0.0060302407961229
SCN3B,Sodium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18707,46,1.64 [1.22-2.20],0.0011583595918288
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19486,49,1.63 [1.18-2.23],0.0026460047780969
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6835,51,1.77 [1.33-2.35],0.0001015339285043
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19496,74,0.42 [0.22-0.80],0.0082619346624601
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16333,227,1.32 [1.08-1.60],0.0060943499352881
