Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.50 [1.11-2.03],0.0078769600562198
CGN,Cingulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,1.39 [1.12-1.73],0.0028802490886461
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.37 [1.12-1.68],0.0024757084667846
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.35 [1.12-1.62],0.0015004961249244
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18445,265,1.47 [1.18-1.82],0.0005465901513021
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other disorders of veins,18125,88,1.62 [1.15-2.28],0.0061263873596614
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19026,493,1.35 [1.14-1.59],0.0004520841583074
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19389,784,1.23 [1.07-1.42],0.0047850922230569
CGN,Cingulin,Chapter X Diseases of the respiratory system,Deviated nasal septum,18584,71,1.70 [1.20-2.40],0.002618868282409
CGN,Cingulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.18 [1.07-1.29],0.0006470996654662
CGN,Cingulin,Chapter X Diseases of the respiratory system,Nasal polyp,18598,85,1.65 [1.17-2.32],0.004294616748552
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.19 [1.09-1.31],9.30676373566266e-05
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.20 [1.08-1.34],0.0011037415886634
CGN,Cingulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.19 [1.07-1.31],0.0007475757573297
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.56 [1.14-2.13],0.0054610707495731
CGN,Cingulin,Chapter XI Diseases of the digestive system,Collagenous colitis,18154,88,1.60 [1.17-2.18],0.0031736959012828
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8595,1774,0.84 [0.74-0.96],0.0091001211013564
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8333,1512,0.83 [0.72-0.95],0.0092423799913518
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10174,137,1.43 [1.10-1.86],0.0072182586536587
