Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.36 [1.09-1.69],0.0071707982949344
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.47 [1.36-1.59],3.626122979745707e-23
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.27 [1.11-1.45],0.0004626807141462
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.30 [1.23-1.36],1.129654023312999e-25
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.36 [1.29-1.43],1.34731227033334e-34
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.31 [1.21-1.43],1.3080493412455618e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.56 [1.17-2.09],0.0024356167460594
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.67 [1.52-1.83],1.4845973205797022e-26
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.91 [1.75-2.08],1.4743574040614109e-49
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.86 [1.54-2.24],1.1909949152999135e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.44 [1.36-1.53],1.944632054335769e-31
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,2.03 [1.73-2.38],2.2732127061913152e-18
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.30 [1.21-1.40],1.1067909711962252e-11
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.30 [1.15-1.47],2.732783798742976e-05
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.57 [1.43-1.72],3.18223425550556e-22
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.56 [1.43-1.70],3.072225082008213e-24
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.82 [1.20-2.75],0.0047639042950161
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.57 [1.43-1.72],1.4297395892629653e-21
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.41 [1.09-1.84],0.0096192219462773
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.71 [1.47-1.98],1.0818766995561685e-12
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.30 [1.09-1.55],0.0036947235702409
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.84 [1.38-2.46],3.600646421898347e-05
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,2.12 [1.36-3.32],0.0009680016496804
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.65 [1.14-2.38],0.0082009467172856
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,1.13 [1.05-1.22],0.0010297138725933
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,1.73 [1.19-2.50],0.0036843456973133
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23211,680,1.19 [1.05-1.33],0.0042963039405019
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16716,100,1.61 [1.15-2.25],0.0056951304645947
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,1.30 [1.12-1.50],0.0005811295294917
CD300LF,CMRF35-like molecule 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16738,122,1.64 [1.21-2.23],0.0015919975964589
