Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.10 [1.03-1.18],0.0077003534651948
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.32 [0.14-0.74],0.007530839782661
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,467,1.22 [1.07-1.39],0.0029320558056611
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19150,462,1.23 [1.08-1.41],0.0014474824603662
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other headache syndromes,18355,47,1.49 [1.14-1.95],0.0033476009500876
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18938,100,1.47 [1.22-1.77],5.813689852861405e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.25 [1.10-1.43],0.0009419239539172
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.10 [1.02-1.18],0.0087989002743699
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.24 [1.09-1.41],0.0013012340086714
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.10 [1.03-1.18],0.004716697481303
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.19 [1.05-1.35],0.0082252051050061
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.14 [1.05-1.24],0.0012686623250606
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,18416,1130,1.15 [1.05-1.26],0.0036112098088565
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.11 [1.03-1.20],0.0044703524454251
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.38 [1.13-1.70],0.0016653393078103
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.34 [1.10-1.64],0.0036828473574367
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14065,296,1.24 [1.06-1.45],0.0085167692768248
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19268,701,1.24 [1.11-1.37],6.986649024228596e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19475,908,1.21 [1.10-1.33],0.0001109244585079
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16532,66,1.45 [1.14-1.85],0.0026856830800456
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13280,1268,1.13 [1.04-1.23],0.0057617109762918
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19619,86,1.42 [1.11-1.81],0.005358252727919
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19580,47,1.51 [1.14-1.99],0.0041964470438176
