Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.62 [0.47-0.82],0.0007151360255768
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.85 [0.77-0.94],0.0011289827178502
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.68 [0.52-0.89],0.0042693093212518
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.16 [1.07-1.26],0.0002247179312469
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.35 [1.10-1.66],0.003575840808294
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.49 [1.10-2.00],0.0092526190841208
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.36 [1.08-1.70],0.0078888598708097
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.55 [1.14-2.11],0.0051704894143051
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.12 [1.03-1.22],0.00635758471715
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18862,47,1.61 [1.16-2.22],0.0043131609005738
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.35 [1.10-1.65],0.003597473785932
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.69 [0.54-0.88],0.0027030336426917
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.55 [1.22-1.97],0.0003240176130822
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.56 [1.16-2.10],0.0034963776678376
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.71 [0.55-0.92],0.0086971982760693
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19522,62,1.53 [1.13-2.06],0.0055343429158281
