Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.68 [0.53-0.87],0.0019466309830488
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.73 [0.62-0.85],9.12523722754904e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.58-0.80],1.781190223244068e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.63 [0.48-0.81],0.0004953960382169
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.60 [0.49-0.73],3.472864186153811e-07
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.58 [0.39-0.87],0.0088316664807087
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.62 [0.46-0.83],0.0012490417941835
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.51 [0.32-0.82],0.0057639564557048
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.75 [1.25-2.43],0.0010492846964947
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,1.93 [1.24-3.01],0.0037558153482354
CFP,Properdin,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,0.48 [0.30-0.77],0.0024484238868343
CFP,Properdin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14699,303,0.41 [0.24-0.70],0.0012982453679882
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,1.58 [1.12-2.23],0.0089070034323562
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.55 [0.46-0.65],1.2131441099481822e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.46 [0.36-0.57],3.0750350391245016e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.45 [0.36-0.57],2.4659386177885585e-11
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.41 [0.31-0.54],1.4428440448485442e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,0.43 [0.23-0.80],0.0073854950155886
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,0.37 [0.23-0.59],2.6467343207561853e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.51 [0.36-0.71],9.612231048419616e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17090,1164,0.68 [0.52-0.89],0.0058456291063136
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,0.47 [0.28-0.79],0.0046582746478849
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.46 [0.32-0.65],1.1668281976931314e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,0.56 [0.37-0.84],0.0050203968342543
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18216,54,2.09 [1.21-3.64],0.0086657877368187
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.55 [0.44-0.68],8.501581541631987e-08
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,0.34 [0.21-0.55],1.0607724408761254e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.35 [0.20-0.63],0.0003342311412273
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.44 [0.25-0.78],0.004693733913311
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.50 [0.41-0.61],2.1591668872858586e-12
CFP,Properdin,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.34 [0.23-0.51],1.1549809054384453e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8126,225,0.35 [0.19-0.67],0.0014573567964182
CFP,Properdin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.30 [0.17-0.54],4.185824492182539e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14987,90,0.33 [0.16-0.65],0.0015698963956615
CFP,Properdin,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,0.35 [0.27-0.46],2.585936281360037e-15
CFP,Properdin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18848,289,0.45 [0.26-0.78],0.0047576685650292
