Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.56 [1.37-1.78],1.7825593881877682e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.51 [1.20-1.91],0.0005444577779659
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.45 [1.33-1.58],1.850843187223953e-17
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.52 [1.40-1.65],7.121390697229904e-23
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.64 [1.42-1.89],1.67493268541618e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.84 [1.59-2.12],2.2220388755736526e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.83 [1.60-2.10],8.474190843751934e-19
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.97 [1.48-2.61],2.6593357937829187e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.61 [1.45-1.79],4.877375490168708e-19
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.81 [1.43-2.30],8.551533848192249e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.56 [1.37-1.78],4.8726868919224816e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.56 [1.26-1.93],5.1990716471145496e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.57 [1.34-1.83],1.2214254464360564e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.77 [1.54-2.03],1.1946541539333489e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.79 [1.54-2.08],1.6011242057650977e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,1.89 [1.17-3.07],0.0098616330868633
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,2.19 [1.74-2.76],1.993266147094198e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.87 [1.19-2.93],0.0063907980161082
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,2.71 [1.46-5.02],0.0015765576535587
CTSO,Cathepsin O,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.62 [1.29-2.04],3.7391857846214537e-05
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,1.50 [1.10-2.03],0.0092619716247554
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,2.43 [1.51-3.91],0.0002448417121116
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,2.08 [1.33-3.28],0.001478416379838
CTSO,Cathepsin O,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16960,330,1.60 [1.20-2.13],0.0013823298137121
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,1.70 [1.30-2.23],0.0001294429258492
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,3.18 [2.23-4.53],1.7910302934690028e-10
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22773,71,2.40 [1.33-4.34],0.0037749070763939
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.69 [1.54-1.85],2.743534364600158e-29
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,2.63 [1.42-4.86],0.0021543251907857
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.65 [1.46-1.86],7.531650588777729e-16
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.64 [1.45-1.85],1.572263924710466e-15
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,2.21 [1.38-3.57],0.0010765679527509
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.94 [1.69-2.23],8.140121508061515e-21
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22980,114,2.56 [1.60-4.09],8.270396293914891e-05
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.77 [1.33-2.34],7.458894511523638e-05
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,1.94 [1.43-2.63],2.256800183955208e-05
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21732,139,2.06 [1.32-3.22],0.0014502391317846
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,2.50 [1.98-3.17],2.4543832809584423e-14
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,1.71 [1.14-2.57],0.0092433663190294
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20945,324,1.85 [1.37-2.48],4.770882081426859e-05
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22606,970,1.29 [1.08-1.55],0.0054569768932652
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15613,370,1.73 [1.31-2.29],0.0001283997459275
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.16 [1.07-1.26],0.0005072378875287
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,1.82 [1.31-2.51],0.0003175908862068
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.49 [1.21-1.83],0.0001578347316775
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23346,375,1.47 [1.10-1.95],0.0085411104539195
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15325,82,2.72 [1.60-4.65],0.0002336200618917
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.58 [2.02-3.30],3.219043829356182e-14
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.82 [2.25-3.52],9.016757956331816e-20
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.29 [1.07-1.56],0.0088450899188424
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.50 [1.25-1.81],1.7466559097364832e-05
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15906,663,1.55 [1.25-1.92],6.801680796465172e-05
