Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19551,48,1.44 [1.09-1.91],0.0098876652228077
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18303,60,1.52 [1.18-1.95],0.0010606206191504
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19410,1167,1.16 [1.10-1.23],2.403198403385992e-07
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19559,294,0.84 [0.75-0.93],0.0013158206026971
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19503,238,0.74 [0.66-0.84],1.1568033448348218e-06
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19487,1166,1.09 [1.03-1.15],0.0020728277145368
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16683,1136,1.10 [1.04-1.16],0.0012246780559253
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14699,170,0.83 [0.72-0.95],0.0090287672530892
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19596,164,1.22 [1.05-1.41],0.0098730671653307
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16966,1184,1.09 [1.03-1.16],0.0016869832327685
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13305,1482,1.09 [1.04-1.15],0.0007052947919117
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13604,1464,1.08 [1.03-1.14],0.0017652801224381
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16503,435,1.16 [1.06-1.27],0.0014272672441935
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16130,62,1.43 [1.12-1.83],0.0043575185413929
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18751,2683,1.07 [1.04-1.11],0.0001305561977678
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17876,5130,1.04 [1.02-1.07],0.0010889901924431
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19597,1447,1.07 [1.02-1.13],0.0070620932452472
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15977,6792,1.03 [1.01-1.06],0.0094156688912441
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12598,645,1.13 [1.05-1.22],0.0019271146511406
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19622,640,1.11 [1.03-1.20],0.0070441546432627
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16379,68,1.39 [1.10-1.75],0.0065290487474934
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14584,2631,1.05 [1.02-1.09],0.0053822808961418
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17514,1126,1.08 [1.02-1.15],0.0051795022564892
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19686,54,1.46 [1.12-1.90],0.0045596893753782
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14581,2628,1.08 [1.04-1.12],0.0001279919610689
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12413,460,1.13 [1.03-1.23],0.0090942494340007
