Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.25 [1.07-1.45],0.004280482085971
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.17 [1.06-1.30],0.0016767762393281
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.26 [1.14-1.39],2.3353119300769565e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.53 [1.32-1.77],1.2071186380120068e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.48 [1.29-1.71],4.355405125005008e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.53 [1.14-2.07],0.0049347658809374
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.20 [1.06-1.36],0.0038300741842019
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.37 [1.16-1.62],0.0002458094294846
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.51 [1.31-1.75],1.2110309200615943e-08
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.55 [1.34-1.80],6.711595345943088e-09
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.93 [1.24-3.01],0.0035022460327392
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,1.85 [1.22-2.80],0.0040266882260749
