Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22264,4304,0.89 [0.84-0.93],8.536799016512812e-06
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,1579,0.88 [0.80-0.96],0.0038980123693862
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,1239,0.86 [0.78-0.95],0.0021740785114427
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23079,79,0.55 [0.37-0.82],0.0032543058439793
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23082,681,1.20 [1.05-1.37],0.0062994525414447
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22468,3497,0.87 [0.82-0.92],2.3436890003240257e-06
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22723,1973,0.85 [0.79-0.92],7.76983467754656e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22722,1972,0.85 [0.79-0.92],7.348222829388938e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22875,1433,0.82 [0.75-0.90],3.395432597471737e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22436,951,0.77 [0.69-0.86],6.963915386934543e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21970,485,0.72 [0.62-0.85],5.317702845458517e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21704,219,0.61 [0.48-0.78],8.601258824756854e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19751,4619,1.24 [1.18-1.30],5.858476443023742e-17
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16001,869,1.29 [1.15-1.45],1.5752139849493928e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16025,893,0.81 [0.72-0.91],0.0004254742181312
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,6455,1.11 [1.07-1.16],8.91441319511173e-07
