Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,2.04 [1.36-3.05],0.0005992906873249
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14418,91,1.65 [1.16-2.34],0.0053261816636235
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10365,237,1.47 [1.11-1.94],0.007360716079759
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18791,456,1.36 [1.12-1.66],0.002035150457868
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18787,452,1.38 [1.13-1.68],0.0013845772334251
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2506,91,1.56 [1.14-2.14],0.0052419097473911
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19426,66,1.69 [1.15-2.48],0.0075809180344256
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Chronic sinusitis,18447,109,1.66 [1.17-2.35],0.0046174593191419
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.82 [1.27-2.62],0.0012261271120881
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.64 [1.14-2.36],0.0076140080864659
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16281,138,1.62 [1.20-2.18],0.0017427325783804
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19228,65,1.67 [1.16-2.38],0.0052713170972137
