Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.07 [1.02-1.13],0.0073519020688186
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.12 [1.03-1.22],0.0076657314438752
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.30 [1.12-1.51],0.0006742145091073
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.76 [0.62-0.93],0.0088633209420336
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.09 [1.03-1.15],0.0027626698075869
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.81 [1.26-2.60],0.0014627386929978
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.25 [1.15-1.37],2.9965059000468445e-07
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.13 [1.03-1.23],0.0073767365893767
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.30 [1.09-1.53],0.0025729857276608
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.57 [1.22-2.03],0.000442727823534
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.44 [1.15-1.81],0.0013024107142247
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18525,89,1.69 [1.25-2.29],0.0007151453910738
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.88 [1.18-2.98],0.0074282529009404
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19071,127,0.66 [0.50-0.86],0.0020491627832922
