Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22269,4226,1.07 [1.02-1.11],0.001753177526941
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14959,2746,1.08 [1.03-1.14],0.001893546041714
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21492,495,1.20 [1.07-1.35],0.0024928778164811
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22714,1678,1.09 [1.02-1.16],0.0099651777156652
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23023,679,1.16 [1.05-1.28],0.0048674482872804
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Other benign neoplasms of skin,23006,164,0.75 [0.61-0.93],0.0088571182581365
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22870,393,0.80 [0.70-0.92],0.0014522776207913
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22547,70,1.58 [1.16-2.15],0.0036453836583588
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22706,66,0.56 [0.40-0.80],0.0011512768726055
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20806,116,0.68 [0.52-0.87],0.0027567800858018
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22999,359,0.68 [0.58-0.78],1.2944981295016378e-07
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22935,295,0.60 [0.51-0.70],4.52735561217203e-10
