Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20933,117,0.70 [0.55-0.89],0.0029594010471998
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22961,1447,1.12 [1.05-1.20],0.000707057980675
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23141,363,0.82 [0.72-0.94],0.0044036230677325
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23076,298,0.70 [0.61-0.82],3.934912591231942e-06
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20843,3275,1.06 [1.01-1.11],0.0096206533514952
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15592,1729,1.09 [1.03-1.16],0.0049875682947872
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15967,1707,1.09 [1.02-1.16],0.0072743922612124
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Bronchiectasis,19551,526,1.19 [1.06-1.32],0.0021482294859984
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22181,3156,1.07 [1.03-1.12],0.0015538120285896
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21151,6165,1.06 [1.03-1.10],0.0001722586629693
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Emphysema,19460,435,1.20 [1.07-1.36],0.002676412048034
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23061,2614,1.08 [1.02-1.13],0.0032812882290492
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,1728,1.08 [1.02-1.15],0.0084647410973546
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22771,2324,1.08 [1.03-1.14],0.0029458418265166
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14330,70,1.48 [1.10-1.98],0.0087649711556487
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20905,339,0.83 [0.72-0.96],0.0098916105072992
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19653,314,0.81 [0.70-0.94],0.0048767216440121
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19621,282,0.82 [0.70-0.95],0.0084359393654868
