Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.20 [1.07-1.35],0.0025307632795468
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.70 [1.22-2.37],0.0017206096968821
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.53 [1.13-2.07],0.0055005868871078
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.16 [1.08-1.25],3.128370731079997e-05
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.79 [0.68-0.92],0.0021052426818535
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.69 [0.58-0.81],1.308676788345396e-05
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.10 [1.03-1.19],0.0074294814344719
LACTB2,Endoribonuclease LACTB2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.86 [0.77-0.96],0.0093791598812431
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.74 [0.61-0.90],0.0030434775466448
LACTB2,Endoribonuclease LACTB2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.10 [1.03-1.18],0.0070152060952864
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.61 [1.22-2.12],0.0008556161255231
LACTB2,Endoribonuclease LACTB2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23164,72,1.51 [1.12-2.03],0.007139611804575
LACTB2,Endoribonuclease LACTB2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.66 [0.53-0.84],0.0005116868662517
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.09 [1.02-1.16],0.0099613036746049
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.18 [1.05-1.33],0.0048037490719039
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18981,75,1.53 [1.14-2.05],0.0045810502371582
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.08 [1.03-1.13],0.0014810821456334
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.06 [1.03-1.10],0.0004039774841066
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.20 [1.06-1.36],0.0036709103146378
LACTB2,Endoribonuclease LACTB2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22113,785,1.14 [1.04-1.26],0.0059245590938214
LACTB2,Endoribonuclease LACTB2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23138,32,1.78 [1.15-2.76],0.009886553454122
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.07 [1.02-1.13],0.0033910851921744
