Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,0.55 [0.36-0.84],0.0055267492690223
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.23 [1.09-1.39],0.0008324079778921
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.62 [0.47-0.83],0.0011260732966856
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,1.42 [1.16-1.74],0.0006579656544007
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18858,148,1.70 [1.22-2.38],0.0018735881657451
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13410,128,1.63 [1.14-2.35],0.0082350402989415
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.27 [1.09-1.48],0.001912793982908
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19971,1585,0.79 [0.71-0.88],2.834739115239117e-05
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19969,1583,0.79 [0.71-0.88],3.290438541342897e-05
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.15 [1.04-1.26],0.0062852623422279
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,0.42 [0.22-0.79],0.0075594504310827
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.87 [0.79-0.97],0.0083291275954524
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,1.34 [1.11-1.61],0.001809824526837
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Alzheimer disease,20118,510,1.45 [1.21-1.74],7.432408763612866e-05
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15261,817,1.36 [1.18-1.57],3.058749220045498e-05
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20118,515,1.43 [1.19-1.71],0.0001220521280298
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,2.15 [1.40-3.29],0.0004364317994213
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.09 [1.03-1.15],0.0052414121352009
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,16789,377,1.36 [1.10-1.69],0.0045979037492758
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20102,393,1.34 [1.09-1.66],0.0058506436867872
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.17 [1.05-1.31],0.0041830424816619
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16794,69,0.49 [0.29-0.83],0.0083797733107465
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,0.79 [0.67-0.94],0.0079750601191531
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12314,115,1.66 [1.14-2.43],0.008733205747743
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,0.85 [0.76-0.94],0.0015292480029198
