Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.09 [1.02-1.15],0.0063315855379453
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.09 [1.03-1.16],0.0052301825163434
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.09 [1.03-1.16],0.0027404322464804
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,1.24 [1.08-1.44],0.0028789812506316
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18424,65,1.26 [1.06-1.50],0.0087836821905237
BTLA,B- and T-lymphocyte attenuator,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18420,76,0.57 [0.38-0.84],0.0046633591004422
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.07 [1.03-1.11],0.0012804324143623
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.11 [1.05-1.17],0.0001861048400376
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Oesophagitis,14112,589,1.10 [1.02-1.19],0.0098060406737298
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19412,57,1.28 [1.07-1.53],0.0061227193480032
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16266,123,1.21 [1.05-1.39],0.006908648619518
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16222,79,1.26 [1.07-1.48],0.0051762860788573
BTLA,B- and T-lymphocyte attenuator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18323,1786,1.08 [1.03-1.13],0.0013498312523284
