Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.44 [1.15-1.81],0.0015639583311376
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.13 [1.07-1.20],1.868876352706691e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.20 [1.09-1.33],0.0002076263847128
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.78 [1.30-2.43],0.0003166231969193
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.31 [1.18-1.45],3.073089866290418e-07
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.16 [1.06-1.27],0.0019767986994351
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.11 [1.03-1.19],0.0057882304553812
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.24 [1.13-1.36],2.225245344619687e-06
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.31 [1.19-1.44],5.717751807502431e-08
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.47 [1.17-1.85],0.0009631102933448
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.33 [1.20-1.48],6.12423653791095e-08
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23219,119,1.59 [1.14-2.21],0.0061405154863686
CR2,Complement receptor type 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16627,72,2.45 [1.61-3.72],3.0102382180241343e-05
CR2,Complement receptor type 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16655,100,2.05 [1.43-2.95],9.05775721307789e-05
CR2,Complement receptor type 2,Chapter II Neoplasms,Lymphoid leukaemia,16628,73,2.59 [1.72-3.92],6.069594435416922e-06
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16678,123,2.15 [1.56-2.98],3.517219335256073e-06
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16758,203,2.71 [2.12-3.46],1.286480942079027e-15
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16686,131,2.46 [1.80-3.34],1.2053911632714283e-08
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22995,397,1.48 [1.23-1.78],3.195204032088697e-05
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20970,163,1.59 [1.20-2.12],0.0013995965612282
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20923,116,1.59 [1.13-2.23],0.0079231693724503
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23126,359,1.44 [1.19-1.75],0.0002228338597819
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23174,40,2.13 [1.21-3.76],0.0087058540863994
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,294,1.67 [1.35-2.06],1.6400417945071292e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21792,105,0.59 [0.41-0.85],0.0040291543929819
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21801,114,0.55 [0.39-0.78],0.0007285087581686
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22504,965,1.17 [1.04-1.32],0.0084850337725253
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22661,1768,1.18 [1.08-1.29],0.0002421087459449
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15563,390,1.31 [1.09-1.58],0.0040306856846816
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15352,179,1.47 [1.12-1.92],0.0048442461063322
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23290,318,1.81 [1.49-2.19],1.359724430488332e-09
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20497,181,2.01 [1.54-2.62],3.3290626414648104e-07
