Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.87 [0.80-0.96],0.0034264801214844
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.80 [0.68-0.93],0.0036539622616412
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.79 [0.67-0.94],0.0071790225759247
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.87 [0.79-0.97],0.0083751975115399
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,2.37 [1.28-4.40],0.0059795870367003
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.43 [0.30-0.61],2.818067980060703e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,0.67 [0.50-0.91],0.009056848049775
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17768,266,0.56 [0.40-0.78],0.0006087504813945
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,0.57 [0.42-0.78],0.0003215255524326
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13195,127,0.46 [0.28-0.75],0.0017698382260218
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.75 [0.65-0.85],1.827941885583874e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.75 [0.65-0.86],2.2003762143615605e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.84 [0.74-0.95],0.0049257276095398
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,0.64 [0.45-0.89],0.0094235998012436
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,0.49 [0.32-0.75],0.0010406279559789
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,0.33 [0.17-0.63],0.0006899583691207
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.72 [0.56-0.91],0.0066144453142741
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,0.78 [0.65-0.93],0.0057304929688101
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,0.80 [0.69-0.92],0.0023295456829928
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18293,97,0.37 [0.21-0.64],0.0004211916890333
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.77 [0.63-0.93],0.0063343570381426
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,Vascular dementia,19031,192,0.54 [0.36-0.79],0.0018093893780703
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19686,531,0.62 [0.49-0.79],7.476469469874919e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.85 [0.77-0.94],0.0018299707533333
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,3.07 [1.51-6.21],0.0018748443040141
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.47 [0.35-0.64],1.091970475765233e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18975,186,0.52 [0.35-0.78],0.001328698451269
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,0.52 [0.36-0.75],0.0004998867485431
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,3.00 [1.36-6.59],0.0063254631419889
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,0.35 [0.19-0.65],0.0008940377705496
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.86 [1.22-2.82],0.003814938955675
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19623,95,2.02 [1.23-3.34],0.0058851424039797
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Pollen allergy,19726,165,1.69 [1.14-2.50],0.0086080284199847
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13085,510,0.73 [0.57-0.92],0.0088454393511406
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12779,204,0.56 [0.38-0.82],0.0026852863865175
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.44 [0.28-0.69],0.0004341463352335
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,0.60 [0.47-0.76],4.074519129478336e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.82 [0.75-0.90],5.485315860144403e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.78 [0.68-0.88],0.0001089074871462
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.62 [0.45-0.87],0.0052867379193601
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19374,1868,0.84 [0.75-0.96],0.0074906045153409
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18820,1314,0.77 [0.67-0.90],0.0007100114671508
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,0.77 [0.68-0.87],5.3263200736655225e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.67 [0.59-0.77],3.038532148283496e-09
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,0.37 [0.21-0.67],0.0009907521505569
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19536,64,0.39 [0.20-0.76],0.0057902011603614
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18718,2398,0.86 [0.77-0.95],0.0050664416259447
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18189,1869,0.83 [0.74-0.94],0.0040793355449417
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,0.78 [0.71-0.86],1.0797087066589193e-06
