Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,1.67 [1.18-2.37],0.0036477907350535
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.14 [1.04-1.24],0.0047816763378771
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.69 [0.56-0.84],0.0003498527933652
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.13 [1.03-1.24],0.0076743795529724
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.19 [1.05-1.36],0.007776931064293
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.43 [1.12-1.82],0.0037528098700671
PARK7,Parkinson disease protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,1.12 [1.03-1.23],0.0096498354408739
PARK7,Parkinson disease protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23198,81,1.65 [1.14-2.38],0.0073878887686571
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,1.25 [1.08-1.45],0.0023051028913545
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.09 [1.02-1.15],0.0065473945958703
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.08 [1.04-1.13],0.0003090574422576
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.34 [1.15-1.58],0.0002800239902958
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.14 [1.05-1.24],0.0014251961594958
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.10 [1.02-1.18],0.0086055318237467
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Crohn disease,21431,90,1.64 [1.16-2.32],0.0047448019060107
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21423,82,1.73 [1.21-2.48],0.0025027351467536
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.14 [1.05-1.24],0.002611621796142
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22132,791,1.19 [1.05-1.34],0.0052727698837298
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22441,1100,1.17 [1.05-1.29],0.002871871544119
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22310,969,1.16 [1.04-1.29],0.007451964234694
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20811,339,0.71 [0.58-0.85],0.0002888611176571
