Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.12 [1.06-1.19],6.773119837819476e-05
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.06 [1.02-1.10],0.0057699060379927
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.07 [1.03-1.11],0.0010097434081297
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.34 [1.12-1.61],0.0015772824244758
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.05-1.20],0.0005529263504119
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.13 [1.06-1.20],7.321584840418977e-05
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.09 [1.04-1.15],0.0001558247296763
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.13 [1.05-1.21],0.0004981144652411
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.10 [1.03-1.17],0.003042515590954
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.12 [1.05-1.20],0.0009985160070574
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.37 [1.09-1.72],0.007731879237325
CASP1,Caspase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.20 [1.07-1.34],0.0011170204694413
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.08 [1.03-1.12],0.0007508342188838
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.09 [1.03-1.15],0.0035704852884786
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.09 [1.03-1.15],0.0029397113707061
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.16 [1.05-1.28],0.0024902899405829
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.06 [1.03-1.10],0.0001784027617529
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.09 [1.04-1.15],0.0010676302826148
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.13 [1.05-1.22],0.0014674475091947
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,1.07 [1.02-1.12],0.0078915733490387
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,1.05 [1.02-1.08],0.0003479608467421
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.05 [1.02-1.08],0.0012967193513362
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.05 [1.02-1.08],0.0012238537657356
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.17 [1.05-1.29],0.0034645263806299
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21967,593,1.14 [1.04-1.26],0.0068047877540415
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.17 [1.06-1.30],0.0023394424753273
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.08 [1.04-1.12],0.0001635125278547
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.16 [1.08-1.25],4.88755866212407e-05
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.15 [1.08-1.23],7.574731867642817e-06
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22516,62,1.43 [1.13-1.82],0.0034584986080723
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20251,3182,1.10 [1.05-1.15],2.370209562012284e-05
CASP1,Caspase-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22539,1218,1.14 [1.07-1.22],0.0001422307115163
CASP1,Caspase-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22243,922,1.12 [1.04-1.21],0.0038732538208033
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.08 [1.03-1.13],0.0011842021308083
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.10 [1.04-1.17],0.0013542869193569
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.03-1.10],0.0003267019417775
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.19 [1.06-1.33],0.0022848732224069
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.16 [1.04-1.30],0.0098692151002474
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.11 [1.06-1.16],2.694115306920835e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.16 [1.05-1.29],0.0051781024397905
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.11 [1.04-1.18],0.0014632991623466
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.07 [1.02-1.12],0.005291453210677
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,1.12 [1.05-1.19],0.0007479331475751
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.11 [1.06-1.17],4.363042442456306e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22042,89,0.67 [0.52-0.87],0.0028673686673303
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Acute gastritis,15747,102,1.33 [1.09-1.63],0.0054942209556
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22314,1507,1.13 [1.06-1.20],0.0001116176701439
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,1.04 [1.01-1.07],0.0029495605185633
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,GI-bleeding,22059,1252,1.10 [1.03-1.18],0.0051805053401557
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.13 [1.03-1.23],0.0069744762713473
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.13 [1.05-1.21],0.0012072159144472
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22075,1268,1.10 [1.03-1.18],0.006321538634078
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.14 [1.05-1.23],0.0010039632081613
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22291,64,1.43 [1.13-1.81],0.003001805501305
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22219,426,0.79 [0.70-0.90],0.0003345996771497
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22089,296,0.72 [0.62-0.83],1.6130766878243633e-05
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19950,6271,1.06 [1.02-1.09],0.0005385831996423
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18822,184,1.28 [1.09-1.49],0.0023391639716702
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18311,7842,1.04 [1.01-1.07],0.0073095846893492
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21715,3077,1.07 [1.02-1.12],0.0032857488229448
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.14 [1.05-1.24],0.0014702367583692
