Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.84 [0.74-0.96],0.0094035723334826
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.40 [0.22-0.75],0.0039219670415682
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.54 [0.33-0.86],0.009530560795462
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.79 [0.67-0.94],0.0064837665135483
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,0.61 [0.42-0.88],0.0081533126805556
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,0.87 [0.80-0.94],0.0004841036972527
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,0.72 [0.58-0.88],0.0018227761704006
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,0.90 [0.84-0.96],0.0021110706863163
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19857,983,0.80 [0.69-0.94],0.0055521686800392
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2138,84,1.80 [1.18-2.76],0.0064045678906449
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,1.92 [1.22-3.01],0.0044989583765012
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,1.72 [1.23-2.41],0.0016351197476615
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14964,91,1.98 [1.27-3.09],0.0024774702502165
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,0.92 [0.87-0.97],0.0047946621273612
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,0.92 [0.87-0.97],0.0043911720461955
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,1.88 [1.28-2.77],0.0013621681782701
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18762,85,1.87 [1.18-2.98],0.0078058694245373
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20111,543,0.70 [0.57-0.86],0.0007712340960935
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Parkinson's disease,20129,345,0.70 [0.54-0.90],0.0067107542492778
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2108,54,2.01 [1.22-3.30],0.0059244369385969
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,96,1.86 [1.26-2.76],0.001964383887354
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20154,69,0.45 [0.25-0.79],0.0051265793167944
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20146,61,0.44 [0.24-0.80],0.0068797219979098
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Constipation,19913,1770,0.80 [0.71-0.90],0.0001860851030592
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16137,3288,0.88 [0.81-0.96],0.0034904394083265
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18167,5318,0.91 [0.85-0.97],0.0059225458717604
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14657,1808,0.79 [0.71-0.89],6.38011580145676e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16870,103,0.50 [0.31-0.79],0.0033721970737812
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16828,61,2.25 [1.34-3.77],0.0020741969136299
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.19 [1.06-1.33],0.0030036015441136
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,1.65 [1.48-1.84],5.1667529941793975e-20
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19977,89,1.92 [1.23-3.02],0.0044676765819666
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,2.73 [1.85-4.05],5.099272272314198e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.28 [1.18-1.40],1.8737883756816184e-08
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17318,139,2.01 [1.41-2.87],0.0001156924438789
