Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.90 [0.83-0.97],0.0081971855459719
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.53 [1.14-2.05],0.0041487302085959
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.14 [1.07-1.22],7.037416185301759e-05
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.81 [0.71-0.92],0.0013198300462641
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.69 [0.60-0.80],5.894914452489481e-07
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.87 [0.79-0.96],0.0044798040521257
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.79 [0.67-0.93],0.0056755136587549
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,18525,89,1.38 [1.09-1.76],0.0081991512365812
JPT2,Jupiter microtubule associated homolog 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19071,127,0.76 [0.62-0.92],0.0057409464547129
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.09 [1.03-1.15],0.0037996348320784
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.08 [1.02-1.15],0.0081292717732549
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.07 [1.03-1.12],0.0016217447289913
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.04 [1.01-1.08],0.0059644249840294
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13308,524,0.87 [0.79-0.96],0.0061624437538129
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.11 [1.04-1.18],0.0027898551723216
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.07 [1.03-1.12],0.0017654245070432
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.22 [1.06-1.41],0.0061405173679828
