Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.17 [1.04-1.32],0.0078577259079358
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.15 [1.06-1.24],0.0004726374570978
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.23 [1.14-1.33],5.63350890046232e-08
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.24 [1.08-1.42],0.0028851380165639
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.37 [1.21-1.56],8.542767046076105e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.21 [1.10-1.34],7.224913369309047e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.42 [1.14-1.78],0.0020425169091987
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.19 [1.04-1.35],0.0094248190277701
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.34 [1.07-1.67],0.0099568904585816
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16444,125,2.06 [1.33-3.19],0.0012102394531832
CLEC10A,C-type lectin domain family 10 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,3.47 [2.37-5.09],1.5026323551271507e-10
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.88 [1.48-2.40],3.487594286923744e-07
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21449,216,0.44 [0.32-0.61],9.272216097727042e-07
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,1.63 [1.27-2.11],0.0001411966731811
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,1.74 [1.37-2.21],5.3928898536496565e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.17 [1.05-1.30],0.0036739040165987
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,2.07 [1.57-2.72],1.8942780065303785e-07
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,1.67 [1.17-2.40],0.0050914827954776
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2463,98,2.21 [1.37-3.56],0.0011700691503705
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,2.60 [1.52-4.45],0.000516189930735
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,4.37 [2.54-7.49],8.886709773871897e-08
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.22 [1.05-1.41],0.0099479835360428
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.65 [1.23-2.20],0.0007543612367465
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9080,267,1.52 [1.11-2.08],0.008700149595679
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,18339,1546,1.18 [1.04-1.34],0.0097047751931432
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.22 [1.08-1.38],0.0011687730262644
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,2.55 [1.54-4.22],0.0002679169557012
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,5.17 [3.72-7.19],1.6417581873208585e-22
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21361,134,1.87 [1.23-2.87],0.00377202760437
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,1.37 [1.14-1.65],0.0006670945724652
CLEC10A,C-type lectin domain family 10 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,1.59 [1.30-1.95],5.9987683791056265e-06
