Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,14624,478,0.65 [0.54-0.77],1.1420262636843451e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16569,145,0.63 [0.46-0.86],0.0037004098202396
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16750,326,0.74 [0.61-0.92],0.0053793178933104
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22665,61,1.85 [1.19-2.86],0.0059033504552858
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22504,76,0.56 [0.36-0.85],0.0071086628901278
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21632,103,1.68 [1.19-2.37],0.0029144319945162
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21642,113,1.87 [1.35-2.58],0.0001484397507407
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15091,57,2.32 [1.51-3.56],0.0001321333530167
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15940,906,1.38 [1.22-1.56],1.8197271278081805e-07
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17293,2259,1.11 [1.03-1.20],0.0089534994886117
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,0.55 [0.39-0.77],0.0005807032080059
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21627,270,0.71 [0.56-0.90],0.0040649338152897
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11693,2846,1.11 [1.03-1.19],0.0048996582040788
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,19783,7924,1.06 [1.02-1.11],0.0074067066962328
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19802,7943,1.06 [1.02-1.11],0.0073822446112579
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,99,2.44 [1.80-3.30],9.492156529860385e-09
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21291,69,3.16 [2.30-4.35],1.0985798146072017e-12
