Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.10 [1.05-1.15],0.0001226251639437
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.43 [1.14-1.78],0.0018546082751375
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18871,752,1.19 [1.09-1.31],0.0001905282873391
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,1.38 [1.25-1.53],1.0807198505579442e-09
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.24 [1.10-1.41],0.0007145236623622
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12986,124,1.30 [1.08-1.57],0.0052280888139565
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2037,49,1.43 [1.11-1.85],0.0053338528387205
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,1.24 [1.11-1.39],0.0001116278154033
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18543,797,1.16 [1.06-1.27],0.0018328946981532
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,18799,196,1.34 [1.15-1.56],0.0001350896918377
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,19502,498,1.35 [1.23-1.49],3.5285396885921917e-10
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18949,2805,1.09 [1.03-1.15],0.00255425090845
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18276,3453,1.08 [1.02-1.13],0.0036605637914255
