Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19618,59,0.31 [0.15-0.67],0.0028387660859269
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.79 [0.66-0.94],0.0092990081874747
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.74 [1.20-2.50],0.0032542005570756
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19267,751,1.25 [1.08-1.45],0.002202288323074
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18647,131,1.49 [1.12-1.99],0.0062402068475371
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19375,1352,0.81 [0.71-0.93],0.001943527046408
DIPK1C,Divergent protein kinase domain 1C,Chapter X Diseases of the respiratory system,Later onset COPD,19170,1254,0.83 [0.72-0.95],0.0064736859473411
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Chronic gastritis,13930,295,0.61 [0.44-0.83],0.0018323248483247
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18580,178,1.41 [1.09-1.84],0.0096498842308395
DIPK1C,Divergent protein kinase domain 1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.91 [1.33-2.72],0.0003853676568386
