Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,2.00 [1.34-2.98],0.0006347627816569
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.81 [1.58-2.07],3.5618658941680495e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.70 [1.34-2.17],1.6727445238935724e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.60 [1.47-1.75],1.1533233473235812e-25
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.71 [1.57-1.86],3.466292391511308e-34
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.50 [1.29-1.75],1.204651319165517e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,2.10 [1.29-3.41],0.0026468254761807
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,2.25 [1.94-2.62],9.200015553965278e-26
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,2.30 [2.00-2.63],5.558229314392962e-33
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,2.77 [2.08-3.69],3.453343019604197e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.70 [1.52-1.90],9.58625378561406e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,2.67 [2.09-3.40],2.124907728293568e-15
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.49 [1.30-1.71],1.835050645930672e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.76 [1.41-2.19],6.430831269788584e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.95 [1.67-2.28],7.383783739285948e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,2.16 [1.87-2.50],2.275367110297301e-25
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,2.81 [1.47-5.39],0.0018492295600501
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,2.20 [1.88-2.57],2.1233664713907266e-23
