Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.06 [1.02-1.11],0.0018660461497023
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.11 [1.03-1.18],0.0039589546717254
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.11 [1.04-1.18],0.0011861576486978
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.10 [1.03-1.17],0.0063303237266825
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.10 [1.03-1.18],0.0051796301925248
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.21 [1.09-1.35],0.0004078534641653
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.08 [1.03-1.14],0.0037730309554346
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.20 [1.06-1.37],0.0043265272458173
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21234,325,1.18 [1.05-1.34],0.007958373418033
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22632,74,1.39 [1.14-1.69],0.0012507067812353
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.20 [1.07-1.36],0.0024439444117835
NDRG1,Protein NDRG1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22384,66,1.42 [1.16-1.74],0.0007801824452269
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.05 [1.01-1.08],0.0059055560926218
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.12 [1.05-1.20],0.0007186216609766
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.12 [1.05-1.20],0.0006153925740325
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.31 [1.11-1.55],0.0015588380606168
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20947,140,1.26 [1.07-1.49],0.0059849404788687
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.23 [1.12-1.34],1.1518485229993844e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.21 [1.11-1.33],3.774307649894213e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18744,106,1.32 [1.10-1.59],0.0023739190782852
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.23 [1.12-1.35],7.106228786792863e-06
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15938,66,1.44 [1.17-1.76],0.0004531095503679
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21909,93,1.29 [1.07-1.56],0.009032621485009
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21377,2580,1.07 [1.02-1.13],0.0064275357417187
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.11 [1.06-1.17],5.085404333900253e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.11 [1.05-1.17],6.452461819939694e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.34 [1.14-1.58],0.000337013776493
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,1.31 [1.07-1.61],0.0095975657870991
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18638,6152,1.05 [1.02-1.09],0.0021288576142269
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.08 [1.04-1.13],0.0001041473496682
