Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14115,153,0.69 [0.53-0.90],0.00547239739313
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19907,649,0.84 [0.74-0.95],0.0047338811845324
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14040,78,0.63 [0.44-0.89],0.0094148245935513
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.19 [1.12-1.27],8.63021603108017e-08
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.46 [1.37-1.55],3.655734887323159e-35
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,1.89 [1.57-2.28],2.9252194368419436e-11
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22896,409,1.27 [1.10-1.47],0.0010845054286522
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,2.56 [2.14-3.06],1.6113062188594518e-24
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.06 [1.02-1.11],0.0030310722619732
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23118,631,1.37 [1.22-1.53],8.329825856011711e-08
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19547,412,1.25 [1.07-1.45],0.0036753858799522
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22688,201,1.52 [1.25-1.85],2.540635281231946e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.25 [1.19-1.32],1.7884974338529285e-19
