Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.08 [1.03-1.14],0.0024127021870037
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.10 [1.03-1.18],0.0028512530219983
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.45 [1.10-1.89],0.0075795778253012
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.40 [1.17-1.69],0.0003205266572573
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18754,1788,1.11 [1.03-1.19],0.006363288870264
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.29 [1.09-1.54],0.0035232334553377
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.21 [1.07-1.37],0.0028914443192686
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.09 [1.02-1.16],0.0081927741861615
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19317,104,1.37 [1.09-1.72],0.0066093949880063
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.50 [1.25-1.79],9.435830875534882e-06
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.44 [1.20-1.71],5.672744670569173e-05
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14153,630,1.18 [1.06-1.32],0.0034071483491075
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,1.14 [1.04-1.26],0.0070870072652832
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19215,50,1.55 [1.19-2.02],0.0011116087760305
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17349,103,1.37 [1.09-1.72],0.0069419487804462
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,7982,180,1.32 [1.10-1.58],0.0026004489951155
