Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.10 [1.03-1.17],0.0051803376035801
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.40 [1.25-1.57],1.258064313401909e-08
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.58 [0.39-0.84],0.0047024691716699
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.32 [1.11-1.58],0.0019276239683994
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.37 [1.16-1.61],0.0001384050244123
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.14 [1.03-1.25],0.0091120520564681
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,1.17 [1.04-1.31],0.0087939921125596
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.14 [1.04-1.24],0.003580953461118
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.20 [1.07-1.35],0.0014761528882676
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.47 [1.24-1.75],1.079239375608104e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.46 [1.12-1.91],0.0053925025902162
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.25 [1.07-1.47],0.0047182963593387
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.16 [1.05-1.28],0.0041092964358941
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.27 [1.09-1.47],0.0021500400888336
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.29 [1.08-1.55],0.0060140500784731
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16750,1165,1.16 [1.04-1.29],0.0060340131812981
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19387,327,1.29 [1.09-1.53],0.0028976522107382
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.20 [1.09-1.33],0.0002962695408575
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19242,1181,1.16 [1.05-1.29],0.0052162945093733
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19372,736,1.19 [1.05-1.35],0.0072211878548542
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.51 [1.11-2.05],0.0086884410713388
ENPEP,Glutamyl aminopeptidase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19249,60,1.57 [1.18-2.07],0.0016725388333839
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.16 [1.07-1.26],0.0002450711274073
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,18466,84,1.47 [1.13-1.92],0.0039744575669087
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.13 [1.04-1.22],0.0029789657198132
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.16 [1.06-1.28],0.002060688343445
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,18122,1100,1.17 [1.05-1.30],0.0047742653349241
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.13 [1.04-1.24],0.0045490862065095
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Viral pneumonia,17435,243,1.31 [1.07-1.60],0.0084205160019407
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19061,195,1.36 [1.10-1.68],0.0048612553231362
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,18499,875,1.24 [1.11-1.38],0.0001431246645647
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,1.48 [1.16-1.88],0.0015006168980294
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18891,1267,1.15 [1.04-1.27],0.0083882801859874
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17730,483,1.37 [1.20-1.56],2.650354990062254e-06
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18960,1713,1.14 [1.05-1.25],0.0032893003502854
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17398,102,1.42 [1.10-1.83],0.0072754214005847
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.14 [1.04-1.24],0.0038009111518749
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16088,5172,1.09 [1.03-1.15],0.0015652017456064
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.11 [1.03-1.19],0.0049549810444417
