Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22900,1768,1.27 [1.16-1.40],7.583669755243127e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22423,4247,1.20 [1.13-1.27],1.1438937289229968e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,4321,1.28 [1.21-1.36],2.280875248028804e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22888,1431,1.23 [1.10-1.36],0.0001395786825076
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23086,131,1.74 [1.24-2.45],0.0014580612835163
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20355,1310,1.48 [1.32-1.65],5.039111127600062e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19636,1594,1.51 [1.36-1.67],1.1630118125433126e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19132,340,1.58 [1.26-1.96],4.935221951954881e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15087,2759,1.29 [1.20-1.39],9.1953850173249e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19071,500,1.58 [1.32-1.89],7.620744511364965e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1702,1.24 [1.12-1.36],1.498234325562113e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,23279,643,1.25 [1.07-1.46],0.004840267101975
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22385,1253,1.28 [1.14-1.43],1.7081752829601407e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23206,1445,1.38 [1.25-1.54],1.0658289037570768e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23024,1263,1.43 [1.28-1.60],3.605890060194672e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21637,505,1.62 [1.36-1.93],8.030042511941566e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21596,139,1.73 [1.24-2.41],0.0012823925892329
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23323,51,2.14 [1.26-3.64],0.0049030125156833
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23299,443,1.34 [1.11-1.62],0.0021986022291199
CDSN,Corneodesmosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18083,1503,1.19 [1.07-1.32],0.0013563904156735
CDSN,Corneodesmosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18169,1589,1.20 [1.08-1.33],0.0005160904737485
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20996,167,4.44 [3.33-5.92],3.016457462195325e-24
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22562,3527,1.26 [1.18-1.35],3.1202084395804735e-11
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21605,73,1.92 [1.21-3.04],0.0055137865728474
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22814,1985,1.33 [1.22-1.46],4.5376897918920127e-10
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22812,1983,1.33 [1.22-1.46],4.3150679664021575e-10
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22973,1441,1.29 [1.17-1.44],1.3981916819301218e-06
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23154,357,1.40 [1.13-1.72],0.0017766349149156
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15622,419,2.17 [1.79-2.63],1.7354989081945408e-15
