Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22609,1676,1.24 [1.06-1.45],0.0079807961827852
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23048,121,0.53 [0.35-0.81],0.0035702217683501
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23016,543,1.62 [1.24-2.13],0.0004875280949791
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16508,108,3.49 [2.01-6.07],9.121053479957546e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16544,144,2.22 [1.30-3.81],0.0036384693852493
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22440,72,3.52 [1.81-6.87],0.0002159877029982
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21342,73,3.23 [1.63-6.41],0.0007601525235619
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22708,1439,0.68 [0.57-0.81],1.1936725367762536e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22894,356,1.90 [1.36-2.65],0.0001574030582314
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22829,291,2.35 [1.64-3.37],3.2385701579069024e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21577,104,3.66 [2.07-6.45],7.829790957026428e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21586,113,7.29 [4.03-13.19],5.384077636491595e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15112,93,0.39 [0.20-0.79],0.0082644225620794
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15076,57,8.34 [4.48-15.53],2.321801551631522e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23018,370,0.61 [0.43-0.86],0.0044347551984703
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15913,894,0.54 [0.43-0.67],4.6032111970567545e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20292,180,0.52 [0.32-0.85],0.0097309814101734
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2465,99,0.37 [0.20-0.69],0.0018047500683597
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2630,305,0.57 [0.40-0.80],0.0015291970008298
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22237,2125,1.23 [1.07-1.41],0.0040587089363605
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Angina pectoris,19919,1568,0.65 [0.55-0.77],4.1302915908672e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11650,2825,0.79 [0.70-0.90],0.0003060137131027
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,AV-block,17533,676,0.67 [0.52-0.87],0.0022100403043363
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Conduction disorders,18403,1546,0.80 [0.67-0.94],0.0074243094847094
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21077,2751,0.82 [0.73-0.93],0.0021433460701765
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22904,100,12.72 [8.52-19.00],2.004282141279664e-35
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21254,2903,0.84 [0.74-0.95],0.0050722423887098
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Oesophageal varices,21239,68,13.20 [8.21-21.23],1.9939828216819048e-26
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,17077,220,0.55 [0.35-0.86],0.0093051229995293
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21314,62,8.68 [4.91-15.34],9.753441198031349e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21655,332,0.44 [0.31-0.63],8.767107661839844e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21338,120,0.42 [0.23-0.77],0.0049245951003863
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22991,333,3.51 [2.54-4.85],3.1461933073032754e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22962,392,3.35 [2.49-4.53],2.6321813832692848e-15
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23017,932,0.63 [0.51-0.78],2.8325390022595384e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22416,3450,0.80 [0.72-0.90],0.0001137703976164
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Neurological diseases,21588,4359,0.85 [0.77-0.94],0.0017674837175473
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Parkinson's disease,23038,691,0.61 [0.48-0.79],0.0001303264775669
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22821,264,0.39 [0.26-0.59],5.01795146657402e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3005,113,0.34 [0.19-0.61],0.0002613550263358
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22770,1415,0.77 [0.65-0.92],0.0037106205363567
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15438,1711,0.81 [0.69-0.95],0.0095516954412959
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15805,1690,0.80 [0.68-0.94],0.0065315677007772
