Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.09 [1.03-1.16],0.003917624513249
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.16 [1.04-1.29],0.0059264560953718
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.11 [1.03-1.19],0.0083615242091968
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.18 [1.07-1.31],0.0011224670727215
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.18 [1.06-1.32],0.0023659413137252
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,1.35 [1.10-1.65],0.0034223839149765
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23278,39,2.18 [1.24-3.83],0.007035734466832
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,1.37 [1.10-1.71],0.0049627248756305
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,105,1.62 [1.14-2.30],0.0065716720785793
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,2.80 [1.95-4.00],1.9980166049968532e-08
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21737,65,0.44 [0.29-0.66],7.657714120605982e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,3.22 [2.06-5.03],3.050528909121436e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.14 [1.08-1.21],4.561448483881154e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,1.40 [1.11-1.76],0.0047028144033359
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.22 [1.05-1.41],0.0071805542349738
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15906,663,1.26 [1.08-1.46],0.0028688521419291
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.14 [1.08-1.19],2.635194578784257e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2506,101,0.58 [0.40-0.83],0.00297691700245
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.61 [1.49-1.74],1.1374037825005768e-32
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23402,83,1.71 [1.15-2.56],0.0084210822326205
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,1.13 [1.09-1.18],5.595295425053777e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.19 [1.14-1.24],2.255478158094788e-14
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.18 [1.13-1.24],5.748232304083639e-14
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,2.72 [1.94-3.83],7.471637759374425e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,0.65 [0.49-0.86],0.0027826060150283
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,2.66 [1.77-4.00],2.281464128484783e-06
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21756,137,1.53 [1.12-2.11],0.0083302803249062
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21623,62,2.52 [1.64-3.88],2.2801889904595405e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9399,424,1.30 [1.07-1.57],0.0069560308057159
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23324,335,1.89 [1.55-2.31],5.05579624390734e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23295,396,1.82 [1.51-2.19],2.423359276218157e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Smoking dependency,22890,1192,1.20 [1.07-1.35],0.0021887043496496
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20057,1466,1.26 [1.14-1.39],5.314405057119844e-06
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Bell's palsy,21527,88,1.72 [1.18-2.53],0.0052831924302027
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23330,414,1.30 [1.08-1.56],0.0059822449860606
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23350,937,0.81 [0.71-0.93],0.0018647113581087
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23018,54,2.24 [1.40-3.59],0.0008325191075752
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Hemiplegia,23255,339,1.34 [1.09-1.65],0.0047178792546763
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23269,61,0.49 [0.31-0.77],0.0023127250297598
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22686,1247,1.16 [1.04-1.29],0.0094071344795843
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21538,99,1.82 [1.27-2.61],0.0010518381110742
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Parkinson's disease,23371,696,0.78 [0.67-0.91],0.0018057622354497
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3060,115,0.63 [0.45-0.88],0.0065382134714993
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Bronchiectasis,19619,517,1.28 [1.08-1.51],0.0042448306370868
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.09 [1.04-1.15],0.0005888665895331
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22087,459,1.32 [1.10-1.57],0.0026086542727479
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,1.37 [1.15-1.62],0.0003274609889562
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,1.28 [1.09-1.49],0.0021276431268505
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22410,64,4.78 [3.23-7.08],5.484314451509777e-15
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Barrett oesophagus,16664,515,1.26 [1.06-1.50],0.0093875626057628
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Cholelithiasis,22202,1065,1.18 [1.05-1.32],0.006289707543981
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,3.21 [2.42-4.28],1.1532533091880696e-15
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.78 [1.58-2.01],9.586279536024414e-22
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20806,4657,1.13 [1.07-1.20],3.351704241441921e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,2.95 [2.25-3.86],3.666122711397201e-15
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastric ulcer,16579,430,1.36 [1.13-1.64],0.0010138012534837
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16807,658,1.31 [1.13-1.52],0.0004652921451374
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16891,8314,1.10 [1.05-1.15],2.9703679037435828e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22416,70,2.20 [1.44-3.36],0.0002541488519457
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,2.14 [1.78-2.58],5.716661996277976e-16
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of liver,23119,773,1.72 [1.51-1.96],3.167796810826399e-16
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17258,1109,1.22 [1.09-1.37],0.0008540213033872
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18341,2192,1.15 [1.06-1.25],0.0008753428822617
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22460,114,2.82 [2.07-3.84],5.4142464217288276e-11
KYNU,Kynureninase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23036,67,1.96 [1.28-3.01],0.0020476421313151
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18936,8133,1.06 [1.02-1.11],0.0083548292181834
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,1.30 [1.14-1.48],5.944900785480006e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,1.30 [1.14-1.49],7.631332381115962e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17277,3177,1.13 [1.05-1.21],0.0005161204903739
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23393,64,2.11 [1.37-3.25],0.0007171030866087
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.13 [1.06-1.21],0.0003524280875553
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14165,65,2.16 [1.40-3.33],0.0005133777270509
