Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.05 [1.01-1.09],0.0096538837492143
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.10 [1.04-1.16],0.0007994746360091
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.82 [0.72-0.93],0.0024310384633938
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.88 [0.81-0.96],0.004879092780333
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.81 [0.72-0.92],0.0008048995125643
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.87 [0.78-0.96],0.0089721259616624
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.93 [0.89-0.97],0.0004215635752586
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.84 [0.75-0.94],0.00245060245586
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.85 [0.77-0.95],0.0026378748482974
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18605,98,0.76 [0.62-0.92],0.0058351949020243
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.90 [0.84-0.97],0.0036151064567009
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Parkinson's disease,20038,346,0.87 [0.78-0.97],0.0090481527491203
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,0.81 [0.70-0.93],0.002112955017247
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,1.38 [1.08-1.76],0.0099843282763381
