Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.21 [1.06-1.38],0.0045772560256406
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.65 [1.20-2.26],0.0018498611526558
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12947,122,2.08 [1.21-3.58],0.0081380919771444
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.79 [0.68-0.93],0.0039456074712009
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.79 [0.68-0.93],0.0042453122773576
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,1.24 [1.07-1.43],0.0044159506253323
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9912,2336,1.18 [1.04-1.34],0.0090106495690099
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18888,2801,1.18 [1.05-1.33],0.0054680902742974
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Memory loss,18528,128,2.36 [1.41-3.94],0.0010585975468377
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19271,292,1.67 [1.17-2.40],0.0049745511179377
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,2077,1.25 [1.09-1.43],0.0011716579060827
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18968,1839,1.27 [1.10-1.47],0.0009273743063018
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18690,810,1.33 [1.07-1.66],0.0096703319969339
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17448,202,1.90 [1.23-2.93],0.003885546996782
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,7835,33,3.75 [1.41-9.94],0.008011121930558
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16057,5144,1.12 [1.03-1.22],0.0082650495809633
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18439,2380,1.25 [1.10-1.42],0.0006330668785079
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17914,1855,1.29 [1.12-1.49],0.0004740950976247
