Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.30 [1.09-1.56],0.0038620527289799
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.29 [1.15-1.44],1.7377252320292406e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.52 [1.23-1.88],0.0001048339398742
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.53 [1.26-1.86],1.4081787432269692e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.34 [1.16-1.55],7.337240264425577e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.66 [1.18-2.32],0.0033942727147385
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.35 [1.09-1.67],0.0065029952440056
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.45 [1.18-1.77],0.0003098265696406
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.52 [1.22-1.88],0.0001457423503312
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.36 [0.17-0.73],0.0051563620553049
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,3.91 [2.23-6.86],2.090725431242148e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.36 [1.20-1.54],2.0329900520791186e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.43 [1.21-1.70],2.59106889378523e-05
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.43 [1.21-1.69],2.999176567671336e-05
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.55 [1.27-1.89],1.712150490675548e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,1.92 [1.32-2.79],0.0006327756698284
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18153,276,1.99 [1.33-2.99],0.0008915085879385
