Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.13 [1.04-1.23],0.0040507491678436
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.40 [1.10-1.80],0.0068564052376174
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23379,78,1.38 [1.13-1.70],0.0020430612325075
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.13 [1.07-1.18],1.3219664470336515e-06
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.84 [0.76-0.93],0.0006891198501592
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.77 [0.69-0.86],4.707846937818764e-06
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.08 [1.03-1.13],0.0024134381968427
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.08 [1.03-1.13],0.0029716174607817
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21085,101,1.31 [1.09-1.58],0.0035480892041346
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.04 [1.01-1.07],0.0089876369627062
PPP1R9B,Neurabin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.07 [1.03-1.12],0.0007733542517739
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.07 [1.02-1.12],0.0053054105660351
PPP1R9B,Neurabin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,1.34 [1.18-1.52],5.748479744100817e-06
PPP1R9B,Neurabin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.08 [1.03-1.14],0.0013801437062875
PPP1R9B,Neurabin-2,Chapter X Diseases of the respiratory system,Pneumothorax,20573,171,0.82 [0.71-0.95],0.00904933029878
PPP1R9B,Neurabin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22410,64,0.67 [0.52-0.85],0.001303675860104
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20620,6520,1.03 [1.01-1.06],0.0051609024403346
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19196,5096,1.04 [1.01-1.07],0.0027678945693075
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,1.11 [1.04-1.19],0.0017931579701104
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,1.10 [1.03-1.18],0.0034100227659845
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23228,550,1.11 [1.03-1.21],0.0074738572656636
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17277,3177,1.06 [1.02-1.09],0.0010813024714799
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19499,78,1.33 [1.08-1.64],0.0067380673041516
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16203,2103,1.06 [1.01-1.10],0.00953935024131
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.06 [1.02-1.09],0.0008113764872969
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14949,849,1.09 [1.02-1.16],0.0088209297030566
PPP1R9B,Neurabin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14658,558,1.13 [1.05-1.23],0.0019221147199502
PPP1R9B,Neurabin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,19693,98,1.33 [1.10-1.61],0.0028304643115217
