Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.14 [1.05-1.25],0.0021006034012098
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.08 [1.02-1.14],0.0071340867527146
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.13 [1.03-1.24],0.006833204531588
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.10 [1.03-1.18],0.0071093187519267
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.22 [1.06-1.40],0.0055955330854363
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.14 [1.03-1.27],0.0091177721664062
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.08 [1.02-1.15],0.0097460789854849
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21503,73,1.80 [1.23-2.65],0.0025825275104077
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15529,412,1.38 [1.15-1.64],0.0003719735887595
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21727,104,2.40 [1.74-3.32],1.238344590830356e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21736,113,2.03 [1.53-2.68],6.906963667133423e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15487,370,1.31 [1.09-1.58],0.0036168712591598
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15836,719,1.21 [1.05-1.38],0.0061450101057922
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22600,1755,1.16 [1.06-1.26],0.0006354600763403
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15504,387,1.37 [1.14-1.65],0.0007018087814403
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,429,1.43 [1.21-1.70],4.222276706033187e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23052,1914,1.15 [1.06-1.25],0.0013021711025585
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23050,1912,1.15 [1.06-1.25],0.0009722923766673
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17363,2246,1.17 [1.09-1.26],4.248690913139275e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,76,1.76 [1.15-2.69],0.008782795827853
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22391,2150,0.77 [0.71-0.84],3.7557798695758814e-10
FST,Follistatin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11768,2859,1.10 [1.03-1.18],0.0064100471899012
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22950,1675,1.30 [1.19-1.41],3.6096508578584124e-09
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12198,261,1.41 [1.13-1.75],0.0020535542520795
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12146,209,1.89 [1.50-2.39],8.343237770557927e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21407,2918,1.13 [1.05-1.20],0.0004967614000869
FST,Follistatin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17491,527,1.26 [1.08-1.47],0.0030403640037047
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18439,1475,1.16 [1.06-1.27],0.0018689010513284
FST,Follistatin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22189,732,1.19 [1.05-1.36],0.0076497515557609
