Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17863,49,1.43 [1.10-1.86],0.006984860010645
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18420,83,1.38 [1.09-1.73],0.0067752823605335
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19298,68,0.35 [0.17-0.72],0.0041823623951158
TCP11,T-complex protein 11 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,18725,417,0.75 [0.60-0.93],0.0085982621823701
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19544,1049,0.83 [0.74-0.94],0.0040099061248042
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19495,62,1.47 [1.16-1.86],0.001416324236673
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,1.53 [1.18-1.98],0.0014598479907757
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.48 [1.14-1.93],0.0033837715749567
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19794,59,1.45 [1.13-1.85],0.0033341106648702
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12072,60,1.49 [1.15-1.92],0.0026507909731458
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8104,130,1.31 [1.08-1.59],0.0063655570513098
