Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19620,1595,1.06 [1.02-1.12],0.0098532737663435
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19053,502,1.19 [1.10-1.29],4.424373718349686e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23036,1440,1.09 [1.04-1.15],0.0004262918801144
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19621,1395,1.09 [1.04-1.15],0.000401713953094
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16070,901,1.09 [1.03-1.16],0.0046457440709459
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17420,2251,1.06 [1.02-1.10],0.0049699551837411
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21452,48,1.44 [1.10-1.89],0.0088564569749616
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19993,1467,1.08 [1.03-1.14],0.0016251940458683
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,All influenza,20621,158,1.28 [1.10-1.48],0.0012021452507179
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20618,155,1.29 [1.11-1.50],0.0008938377309724
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14376,102,1.31 [1.09-1.57],0.004598523738781
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23061,2598,1.06 [1.02-1.10],0.0012487212462089
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22773,2310,1.07 [1.02-1.11],0.0016042980863892
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22336,70,0.67 [0.53-0.85],0.0012174718806009
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22684,180,0.76 [0.66-0.88],0.0002281353645753
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22952,65,1.45 [1.15-1.83],0.0017133369567364
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23309,62,1.45 [1.14-1.84],0.0021901897073096
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14109,63,1.44 [1.14-1.82],0.0024909187440951
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16383,68,1.37 [1.09-1.71],0.0061515929739658
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21502,2376,1.06 [1.02-1.10],0.0044918964781714
