Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.62 [1.18-2.22],0.0026387254847462
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.70 [0.54-0.90],0.006240186142719
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.31 [1.07-1.61],0.007791801047563
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.37 [1.13-1.66],0.0013806908173291
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19367,148,0.66 [0.49-0.90],0.0089352452835662
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,19349,201,0.70 [0.53-0.91],0.0075309634307624
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18540,202,0.70 [0.53-0.91],0.0074297815895655
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,17369,240,1.34 [1.11-1.61],0.0020575301301042
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19016,194,1.32 [1.07-1.63],0.0091948157889729
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Diseases of appendix,19357,137,1.45 [1.17-1.78],0.0005526054115142
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13013,1245,0.85 [0.77-0.94],0.001354176069116
