Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.32 [1.10-1.58],0.0028674538854435
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.63 [0.45-0.89],0.0077526964148542
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.90 [0.83-0.97],0.0070454592173371
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,0.67 [0.50-0.89],0.0065954347753978
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.61 [0.44-0.86],0.0051727822990728
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18970,1430,1.09 [1.04-1.15],0.000695069626538
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,16912,1275,0.91 [0.86-0.97],0.0048433379786388
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16791,1203,0.91 [0.85-0.98],0.0082163805483945
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.25 [1.07-1.47],0.0055983952407425
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.22 [1.05-1.42],0.0083751100624662
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16803,649,0.87 [0.79-0.95],0.0027381482701371
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12520,693,0.89 [0.81-0.97],0.0079263402299891
