Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18355,60,1.26 [1.07-1.49],0.0058457511685228
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17825,54,1.25 [1.06-1.47],0.0080257884915934
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17313,69,1.25 [1.07-1.46],0.0039417543094104
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18559,269,1.14 [1.03-1.25],0.0088202899552992
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other disorders of veins,18236,87,1.22 [1.06-1.40],0.0056541042751534
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19741,57,1.28 [1.09-1.49],0.0019407976357223
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18935,294,1.15 [1.05-1.25],0.0024699687851118
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19283,642,1.09 [1.02-1.17],0.0080999289647739
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Pleural plaque,17465,225,1.17 [1.06-1.30],0.0025313412723585
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Acute peritonitis,19344,93,1.25 [1.09-1.42],0.00113243867995
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Chronic gastritis,14030,298,1.14 [1.04-1.25],0.0033194292978086
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18936,58,1.28 [1.09-1.51],0.002101132772894
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Oesophagitis,14332,600,1.10 [1.02-1.17],0.0079573659511889
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15575,1843,1.06 [1.02-1.10],0.0052085832396945
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19457,264,1.16 [1.06-1.27],0.0009022490715728
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19657,464,1.12 [1.04-1.20],0.0033543917481314
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19445,252,1.16 [1.05-1.27],0.0021897552508287
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19617,462,1.12 [1.05-1.21],0.0011988252429435
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19628,457,1.10 [1.02-1.19],0.0090441766942767
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12453,469,1.12 [1.05-1.20],0.000986457098587
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13931,60,1.26 [1.08-1.48],0.0039759129210832
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7985,33,1.29 [1.07-1.55],0.0075745065627571
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16952,139,1.18 [1.05-1.33],0.0071398068383743
