Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.16 [1.05-1.29],0.0038253434449218
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.06 [1.02-1.11],0.0031199751862486
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.69 [0.53-0.90],0.0063353964243459
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.04-1.18],0.0017036857225174
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.79 [0.67-0.93],0.0038700581934515
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.05 [1.01-1.09],0.0079209584084085
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Endocarditis,16642,100,1.48 [1.23-1.79],4.306343557814947e-05
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other aneurysm,21011,102,1.32 [1.08-1.62],0.0073497281147084
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.05 [1.02-1.10],0.0058326052036231
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22233,852,1.11 [1.03-1.21],0.0081348811684953
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.30 [1.10-1.54],0.0018102041842429
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21052,94,1.47 [1.21-1.78],0.0001219922702193
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.30 [1.07-1.57],0.0073576267821661
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16728,3049,1.08 [1.03-1.12],0.0010948971338174
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18904,107,1.31 [1.07-1.61],0.0094567553535512
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19424,627,1.20 [1.10-1.32],6.162868783351616e-05
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21377,2580,1.09 [1.04-1.14],0.0002734101176511
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18644,88,1.39 [1.12-1.72],0.0024196901896986
