Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.12 [1.06-1.18],3.5772115625137065e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.08 [1.04-1.12],1.3147906230547836e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.12 [1.08-1.16],1.2413392406062428e-10
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.09 [1.03-1.16],0.0035959295286802
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.13 [1.06-1.20],0.0001065356246025
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.17 [1.11-1.24],1.582431711450118e-08
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.23 [1.09-1.39],0.000708330556675
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.11 [1.07-1.16],8.212925303738401e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.21 [1.10-1.34],0.0001186787424377
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.10 [1.04-1.16],0.0005468581099146
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.16 [1.09-1.24],1.6881459018443262e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.10 [1.04-1.17],0.0008408999024133
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.12 [1.06-1.20],0.0002566868773265
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.52 [0.35-0.75],0.0005802936932304
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.36 [1.09-1.72],0.0077133119570492
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.55 [1.32-1.83],1.742517545963757e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.13 [1.09-1.17],2.73464591918171e-10
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.43 [1.10-1.86],0.0080187049102473
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.13 [1.08-1.19],8.826678339923732e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.13 [1.08-1.19],9.616227843433233e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,1.47 [1.20-1.79],0.000171939474114
