Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20742,116,0.58 [0.40-0.83],0.0027017636893445
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22749,1434,1.30 [1.18-1.44],1.0015579668626909e-07
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22937,355,0.65 [0.53-0.81],5.799110641661369e-05
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22873,291,0.53 [0.43-0.67],5.050871075483814e-08
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21796,166,1.46 [1.10-1.94],0.0082832749215591
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22271,2132,1.15 [1.06-1.24],0.0008681308213089
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23033,575,0.78 [0.67-0.92],0.0028542438283224
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17072,205,0.67 [0.51-0.88],0.0034558483710318
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23108,81,1.86 [1.27-2.74],0.001608663606584
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23099,72,1.83 [1.21-2.76],0.0040186765190899
PLXNB3,Plexin-B3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21910,153,0.64 [0.46-0.87],0.0045971129023772
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Bronchiectasis,19371,519,1.25 [1.06-1.47],0.0080982083549236
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18927,75,1.94 [1.30-2.90],0.0012789279787922
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15564,1178,0.86 [0.77-0.96],0.0078964775047434
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19206,196,0.68 [0.51-0.90],0.0073628938697793
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21746,274,0.70 [0.55-0.88],0.0026194169898099
