Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.32 [1.10-1.60],0.0030712636554333
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,0.72 [0.58-0.89],0.0019314368986184
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,0.80 [0.70-0.91],0.0007324368071606
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14907,175,0.75 [0.62-0.92],0.0057658535780395
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,0.50 [0.37-0.68],8.106573396926882e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.91 [0.87-0.95],6.806567921042341e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,0.68 [0.52-0.88],0.003448099119217
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,0.96 [0.93-0.99],0.0025749742687097
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,0.89 [0.84-0.95],0.0005028113145957
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,0.96 [0.93-0.99],0.0042718774818065
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,0.96 [0.93-0.99],0.003417585940509
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,0.73 [0.60-0.87],0.0007369054212068
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.87 [0.81-0.93],3.896527418301386e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,0.88 [0.80-0.97],0.0099235463457117
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,0.86 [0.78-0.96],0.0070099300365584
TPMT,Thiopurine S-methyltransferase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,20860,93,0.69 [0.52-0.90],0.0071487351901051
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,0.50 [0.37-0.68],5.599512480869669e-06
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.37 [1.09-1.71],0.0071451409718658
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Collagenous colitis,20952,102,0.70 [0.54-0.90],0.0066582193509024
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Constipation,22382,2089,0.93 [0.88-0.98],0.0092142469893854
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21826,208,1.22 [1.05-1.43],0.0097918362951475
TPMT,Thiopurine S-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20603,618,0.85 [0.77-0.94],0.0024320248842092
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22632,69,1.44 [1.14-1.83],0.0024802028836741
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,0.91 [0.86-0.96],0.0004083189217868
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,0.83 [0.78-0.87],1.1355445147107896e-11
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,0.70 [0.55-0.88],0.0026144775280297
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,0.64 [0.49-0.85],0.0016172508403622
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,0.57 [0.44-0.74],3.4285833416028675e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,0.91 [0.87-0.95],1.642172803063686e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,0.74 [0.60-0.90],0.0029313610864847
