Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22911,252,1.72 [1.36-2.18],5.391845908454899e-06
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22635,1740,1.62 [1.48-1.78],7.551426501326395e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22916,543,1.67 [1.41-1.97],1.532989323468111e-09
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22163,4194,1.49 [1.40-1.59],5.235695842240469e-34
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22107,4282,1.66 [1.56-1.77],1.38858376662975e-58
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22624,1416,1.64 [1.48-1.82],2.8662278963560224e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22819,129,2.12 [1.59-2.83],3.287209496626166e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,1292,1.86 [1.67-2.07],6.712881890675408e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19410,1579,2.11 [1.93-2.31],3.7881659882983083e-59
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18906,340,2.40 [1.99-2.88],1.5095115913012274e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14897,2732,1.75 [1.62-1.88],7.069093793140176e-48
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18831,491,2.46 [2.11-2.86],7.649034845011143e-31
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1687,1.65 [1.50-1.81],8.593898524311531e-25
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,23011,638,1.65 [1.41-1.92],1.5734057615959663e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22130,1235,1.71 [1.53-1.91],6.403416630598475e-22
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22942,1426,1.64 [1.48-1.82],2.068679742782373e-21
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21460,252,1.81 [1.43-2.30],1.0918263198186914e-06
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22762,1246,1.68 [1.51-1.87],6.358581616570469e-21
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23006,146,1.76 [1.30-2.40],0.0002978243614829
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22982,122,1.76 [1.26-2.46],0.0010199789115605
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,495,2.02 [1.72-2.37],6.532054154689714e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21200,305,1.66 [1.31-2.09],2.010066292294172e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21347,139,2.37 [1.80-3.12],7.47585305867864e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23001,173,1.56 [1.16-2.12],0.0038092910115265
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22975,79,2.16 [1.50-3.11],3.46989044145331e-05
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22922,88,0.42 [0.25-0.72],0.0014213624146668
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Lung cancer and mesothelioma,14601,473,1.54 [1.29-1.84],2.284302666533937e-06
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16551,147,1.62 [1.17-2.25],0.0040087191727777
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17888,1484,1.17 [1.04-1.32],0.0081544970891764
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17972,1568,1.18 [1.05-1.32],0.0040561696161708
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20751,164,3.93 [3.39-4.56],1.0626636113250372e-72
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22302,3502,1.56 [1.46-1.67],1.0160253839098533e-35
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21344,73,2.45 [1.70-3.52],1.342831393892797e-06
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22551,1964,1.68 [1.53-1.84],2.176013767355865e-29
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22550,1963,1.68 [1.53-1.84],2.3242476637442253e-29
