Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.73 [0.58-0.91],0.0055775617728441
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.84 [0.75-0.94],0.0035770377870723
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.81 [1.28-2.56],0.0008515873784976
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.22 [1.11-1.33],1.6916637111949517e-05
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.64 [0.53-0.79],2.8722599539305738e-05
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.52 [0.41-0.66],6.727072128163979e-08
RGS10,Regulator of G-protein signaling 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,2.02 [1.32-3.11],0.0012825654399896
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.13 [1.04-1.23],0.0038021211994121
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.12 [1.03-1.22],0.0076551929534618
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,1.78 [1.25-2.54],0.0013962116458392
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.11 [1.04-1.18],0.0007533462108695
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.79 [1.28-2.49],0.0005904557547545
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20111,59,1.61 [1.13-2.30],0.0086147387302704
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.62 [1.13-2.33],0.0090391165131461
