Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.44 [1.10-1.88],0.0080315007391097
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.80 [0.72-0.90],0.0001894644208371
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.63-0.81],2.697296687276418e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.08 [1.02-1.14],0.0065503327482365
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.08 [1.02-1.15],0.0060376424972718
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.85 [0.78-0.93],0.0002204657675203
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.86 [0.77-0.96],0.0067996651557207
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.92 [0.88-0.95],1.9724969170425337e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,AV-block,15038,545,0.89 [0.82-0.97],0.0074791699688721
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.78 [0.68-0.91],0.001375874574096
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,0.74 [0.60-0.92],0.0076379339732756
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8034,341,0.87 [0.78-0.97],0.009280581159971
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.90 [0.84-0.97],0.0037029345415813
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.09 [1.03-1.15],0.0025543974295242
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,0.95 [0.92-0.99],0.0066104099828928
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.38 [1.09-1.76],0.0083519531098756
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,0.66 [0.49-0.88],0.0043409654698203
